user_id,isbn,rating
11676,0002005018,6.189634224009477
116866,0002005018,7.2162351066604415
152827,0060973129,6.86308688398902
157969,0374157065,7.111457739202921
67958,0399135782,7.645506468780324
213191,0399135782,7.437835848643018
245827,0399135782,4.918066932701099
11676,0671870432,6.56579309988561
263256,1558746218,7.089973889585391
226745,1881320189,7.18048531485051
7352,0440234743,6.975723387152715
12923,0440234743,6.970646139270218
13552,0440234743,7.406922326098549
21264,0440234743,5.714759985143971
31299,0440234743,7.786814462686082
64535,0440234743,7.054000268178967
70666,0440234743,5.923237230936918
75819,0440234743,7.107679297693441
79740,0440234743,4.474524461425138
85534,0440234743,6.954185545672646
100393,0440234743,6.463578675656733
108143,0440234743,7.33651410659174
116127,0440234743,6.722997207112469
122251,0440234743,7.120268086162859
128463,0440234743,6.60370146822159
131703,0440234743,6.988904198476099
132144,0440234743,6.838659301805226
134863,0440234743,6.900611154806779
136707,0440234743,6.986480759367451
143939,0440234743,7.148941997547445
144062,0440234743,7.082907928156369
150400,0440234743,6.492696052914765
154730,0440234743,3.493811559036012
165884,0440234743,4.404972672433101
187533,0440234743,7.01568441989123
187944,0440234743,6.975097936560663
217516,0440234743,5.918061044746008
227392,0440234743,6.863927623505963
240567,0440234743,6.579223047715089
245616,0440234743,3.902396500548545
250101,0440234743,8.671898982398854
258884,0440234743,6.418944485989032
259223,0440234743,6.950142556265152
273979,0440234743,6.950073164467347
6242,0452264464,4.2377422943792835
8570,0452264464,7.115171055860325
11104,0452264464,7.53348354462917
11676,0452264464,6.618814005010486
36197,0452264464,7.074319696025992
36907,0452264464,7.681475099030034
80837,0452264464,7.197909760372299
102359,0452264464,8.409691362785392
144803,0452264464,7.354262677459729
165319,0452264464,6.246703971112097
174633,0452264464,7.2866812336236055
221232,0452264464,7.5975917614864175
252627,0452264464,7.398558354888038
271135,0452264464,6.807121447502527
271144,0452264464,5.424280635640029
11676,0609804618,6.816472267504554
79089,0609804618,6.95173707554884
271622,0609804618,6.897284818436725
141518,1841721522,7.098018824850176
157118,1841721522,6.730553208200975
14,0689821166,7.136417250270443
4784,0971880107,2.6938028532580347
8453,0971880107,2.5121176493273705
11554,0971880107,3.3225654393194244
12264,0971880107,3.4305965596340564
13088,0971880107,3.5422912071053063
13221,0971880107,3.2381517724900726
14049,0971880107,2.8368872318903824
14461,0971880107,4.263478026990139
20147,0971880107,3.1341923380024483
21404,0971880107,2.116361770328226
24664,0971880107,3.2389161040252885
28091,0971880107,2.4872741736280726
28735,0971880107,3.17480200654459
32329,0971880107,4.074819101002519
33535,0971880107,3.169075176448834
37538,0971880107,4.06893869278513
40841,0971880107,3.3632126696407907
41596,0971880107,2.190078420020381
45666,0971880107,2.790826403055907
46398,0971880107,2.3567676814960143
49954,0971880107,3.108859084448553
51803,0971880107,1.1572144596205503
55894,0971880107,3.4828151947082238
59994,0971880107,3.7611928676094135
60633,0971880107,2.9102161986605513
61028,0971880107,3.99010377473502
64819,0971880107,3.2897770111309907
