user_id,isbn,rating
80538,0345417623,7.586966335476706
103176,0345417623,7.069259925295588
105925,0345417623,7.090514530767118
106007,0345417623,7.785689641318261
110700,0345417623,7.272891977758862
115435,0345417623,8.157967082514727
119205,0345417623,6.8267353620325295
132392,0345417623,6.912966342193093
133462,0345417623,7.047703194895735
135149,0345417623,7.089933674446462
152015,0345417623,7.742863750228661
161385,0345417623,7.240332773108409
165253,0345417623,7.066762581601604
179843,0345417623,7.15231653885484
185006,0345417623,7.0614491039640095
191049,0345417623,6.8891219292095975
192479,0345417623,7.090514530767118
197272,0345417623,7.055985923467242
210035,0345417623,7.604459858547443
225989,0345417623,6.961659731471928
227305,0345417623,7.066762581601604
231518,0345417623,7.062571088580064
234879,0345417623,7.069259925295588
235498,0345417623,8.48647968312878
240660,0345417623,6.701911569937686
248468,0345417623,7.208339082325671
249058,0345417623,8.386114541955168
254303,0345417623,7.062571088580064
266678,0345417623,7.039974006776356
266819,0345417623,7.024271905259915
22255,0312978383,7.626198826493542
31040,0312978383,7.719506289880897
61901,0312978383,8.73555056701795
135317,0312978383,7.643798561655586
135965,0312978383,7.729251772473964
147978,0312978383,7.851048073125466
17,0425099148,6.932774737608126
180975,0553264990,7.1676237969864225
25981,0553278398,4.263092319459612
37168,0553278398,7.797509059275947
234672,0553278398,7.7480838854118765
98930,0684823802,7.812072237071427
17,0891075275,8.26777896013813
141493,0891075275,9.588573741392885
162639,0891075275,9.125843702182733
175815,0891075275,8.42013038572806
136255,0891076182,5.0125338067349015
151373,0891076182,6.852306238562377
161903,0891076182,6.288136007390729
119027,0375759778,6.004826112836278
235867,0375759778,5.589425601225926
101606,0425163091,6.80320542932037
122519,0375406328,7.633335856650017
237856,0375406328,8.196263155915707
2766,0446310786,9.035380972657286
8253,0446310786,9.963232685511148
13850,0446310786,9.592572710555554
17950,0446310786,6.8278908604017206
45340,0446310786,8.588868138107227
46443,0446310786,8.880098328900264
49204,0446310786,8.616935608350785
55187,0446310786,9.404816723721606
57398,0446310786,8.502209660979728
59038,0446310786,10.529994262539534
63545,0446310786,8.691734466388326
72886,0446310786,8.478791692573381
89874,0446310786,8.564563655411217
98440,0446310786,9.937165961845917
98468,0446310786,8.427791598814522
101126,0446310786,8.532876516815788
104657,0446310786,9.204991888848006
117577,0446310786,8.466426616350743
129641,0446310786,8.407133184227778
137746,0446310786,8.95233064148811
138543,0446310786,9.072974845513553
157851,0446310786,8.59839537666407
160509,0446310786,8.522530765357537
168047,0446310786,9.838478729808093
178953,0446310786,8.59669423575241
181176,0446310786,8.442540995398563
184299,0446310786,9.239126998717701
192353,0446310786,8.60996065179565
204494,0446310786,7.824345550216317
204762,0446310786,8.359337632643799
209160,0446310786,8.672936512237039
209516,0446310786,9.76984217563278
209724,0446310786,8.518613116997303
209789,0446310786,8.513579389696735
226847,0446310786,8.224522489093967
234205,0446310786,9.41927581388688
235030,0446310786,8.543186894772344
236058,0446310786,8.941024419182597
240567,0446310786,8.13228548210977
246759,0446310786,5.471448701756123
251422,0446310786,8.508510451559921
251844,0446310786,8.353616119420735
261611,0446310786,8.632228749687817
2766,0449005615,8.242482499591775
11676,0449005615,7.599774629818973
25981,0449005615,4.676270396089527
28945,0449005615,7.777883295644069
65791,0449005615,7.785165894058257
88738,0449005615,8.72694562014444
94542,0449005615,6.778063332485827
95173,0449005615,6.805098503761634
124175,0449005615,7.429005634916365
125222,0449005615,7.36186189983872
126604,0449005615,7.3247148760326395
127359,0449005615,7.744311920861878
132686,0449005615,8.088718369424955
135149,0449005615,8.0511801823983
148263,0449005615,8.703955403057256
174807,0449005615,8.030817328542314
180314,0449005615,7.781043285521374
204783,0449005615,8.411430751507913
206107,0449005615,7.80514486133575
208510,0449005615,7.750446522419393
214223,0449005615,7.836046278700987
240710,0449005615,7.133379767337708
269280,0449005615,7.742341482022063
277722,0449005615,6.881696155360104
20462,0060168013,7.790201406481718
36554,0060168013,9.34007205385119
149667,0060168013,7.777217951578817
223096,0060168013,7.784217497052729
258147,0060168013,7.756273753428768
105904,0061099686,6.8841069574251845
142579,0061099686,7.145665043924455
47316,0553582909,7.3095846021762725
204524,0553582909,6.844629333913039
22045,0671888587,6.242090652348123
25981,0671888587,3.6531245517524775
39440,0671888587,6.360765857702396
59269,0671888587,7.012211747800772
168702,0671888587,6.654739191836807
173481,0671888587,5.810098805897968
264031,0671888587,7.677553977991778
264082,0671888587,4.291170498997063
39662,0553582747,6.165079244025292
49377,0553582747,7.223298825900991
90657,0553582747,5.267936704659659
106849,0553582747,9.582313990193208
108405,0553582747,7.44895723257797
110973,0553582747,8.136748803990201
128732,0553582747,7.783639186484658
165267,0553582747,7.177477647375735
170997,0553582747,7.164464840381689
171968,0553582747,7.491077658492639
218836,0553582747,7.2065221290635035
232736,0553582747,7.795067367228543
241666,0553582747,7.185543561442207
248594,0553582747,7.223298825900991
8870,0425182908,4.306562311598661
16010,0425182908,5.200264028431737
19570,0425182908,4.968571637234289
30035,0425182908,2.210811663317643
45315,0425182908,3.1598807434732006
82842,0425182908,4.27449763715237
83287,0425182908,5.962916200702074
88278,0425182908,4.85925661028627
108405,0425182908,4.944047093143593
128742,0425182908,4.1777052572131
195386,0425182908,2.682333856662583
201568,0425182908,4.444285785134148
244484,0425182908,4.747368019541206
256407,0425182908,4.65849964340906
18979,042518630X,7.079477528664894
23624,042518630X,6.922093475669241
42256,042518630X,7.571913745010923
72238,042518630X,7.056820727055477
98391,042518630X,8.456419496675855
153662,042518630X,8.407356533458834
227520,042518630X,8.144106429340976
91103,0440223571,6.347651668632748
94385,0440223571,6.25444046201849
101422,0440223571,6.775790862120362
240144,0440223571,7.454874821744042
35859,0842342702,7.295596254355189
67627,0842342702,7.95524166180848
68984,0842342702,5.641072527643168
108306,0842342702,7.207650675853663
135855,0842342702,7.3344266032171515
246230,0842342702,7.614545884250484
251003,0842342702,7.259415889365991
251501,0842342702,7.270945890227086
260974,0842342702,7.270373072165783
51,0440225701,6.846798201715992
6866,0440225701,6.8276371869228765
32036,0440225701,6.957664077358155
32524,0440225701,6.844629333913039
36286,0440225701,6.440624656299242
43619,0440225701,7.378541647484473
56307,0440225701,6.554111394157681
84882,0440225701,7.660039122987718
119631,0440225701,6.844629333913039
130658,0440225701,4.134385926695399
134247,0440225701,7.460032478491133
137589,0440225701,6.844629333913039
159506,0440225701,7.2465314504474865
174726,0440225701,5.884480701235718
207440,0440225701,6.257377524739812
209373,0440225701,6.8184831558774075
224427,0440225701,6.844629333913039
227705,0440225701,7.275421941391734
229011,0440225701,5.812149723945859
231251,0440225701,7.205940863231819
232316,0440225701,6.613842029597566
232945,0440225701,7.051134517523783
233526,0440225701,6.772863367816286
236172,0440225701,5.929815182420901
269614,0440225701,6.844629333913039
277922,0440225701,6.844629333913039
278333,0440225701,6.11906994051601
53,0060914068,6.867754479258732
53,0245542957,6.890928133905074
209229,0380715899,6.813881474997312
58151,0671623249,7.082543027462992
75852,0671623249,7.080539744812882
114655,0671623249,6.919020886575171
255092,0671623249,9.391766014372214
259793,0671623249,7.3796509339036245
58252,0679810307,6.487502253553986
75908,0679865691,7.12428592050183
245988,0345260317,7.16365172990616
11718,042511774X,6.685283859450803
111979,042511774X,6.444354432588483
114544,042511774X,5.84089442223301
152186,042511774X,7.130258759324668
152990,042511774X,7.467018227729326
180915,042511774X,6.337408648508951
186848,042511774X,6.460320054873616
223154,042511774X,5.830666603604887
241652,042511774X,6.506611318151803
1650,0804106304,7.401504322882327
1773,0804106304,7.777365025042855
3026,0804106304,7.0643543118036165
7958,0804106304,8.1986479349954
11657,0804106304,4.123281702626308
25966,0804106304,7.829345798878915
28204,0804106304,7.875693895637969
30806,0804106304,7.437218174398702
36677,0804106304,8.035503964250688
36907,0804106304,8.727243310588507
45557,0804106304,7.8207101968135095
49980,0804106304,8.283706980954975
60707,0804106304,7.5625921744659035
68721,0804106304,7.28467012803859
96009,0804106304,7.90209084316609
96357,0804106304,8.292063725300824
106946,0804106304,7.788150667889845
122793,0804106304,9.295389671106102
142970,0804106304,7.796445155206295
144555,0804106304,8.475483410723509
158258,0804106304,7.837569535864891
158559,0804106304,7.754455315512824
168804,0804106304,7.334000467435898
194156,0804106304,7.9262921938445805
203213,0804106304,8.158420162814581
212789,0804106304,7.831283104847935
218379,0804106304,7.2634434989300045
227422,0804106304,7.622545126093552
229313,0804106304,8.570979358402623
233889,0804106304,7.2769351942823555
234622,0804106304,7.487425103120073
244293,0804106304,7.8105530379899415
250353,0804106304,7.9099774018201465
258270,0804106304,8.7077291552249
264152,0804106304,8.12662609771898
269566,0804106304,7.174502272360544
270713,0804106304,8.126256445783024
274325,0804106304,7.6292587534403395
255679,1853262404,6.253797906841556
118135,1853260053,7.891627698011748
222716,1853260053,6.708199109414943
73,0060938412,6.462721226136683
23869,0060938412,6.543529623237016
7082,0140067477,6.470759564425814
9660,0140067477,7.086771469214734
11676,0140067477,7.042041227842119
32773,0140067477,7.3670644481541405
43157,0140067477,7.08180862688923
72532,0140067477,7.156061429910403
74833,0140067477,7.048477660004365
89851,0140067477,7.3458166960209
101731,0140067477,7.54708412408642
132550,0140067477,7.057120938831141
139387,0140067477,7.135973905948733
144120,0140067477,7.08180862688923
169979,0140067477,7.174326900774226
180865,0140067477,7.215868647816844
182442,0140067477,7.33277472610373
197727,0140067477,7.477839457268087
226965,0140067477,7.789952336037154
231393,0140067477,7.068287793878933
238396,0140067477,7.166701145669513
275276,0140067477,7.785419328875788
11451,0345465083,6.952337843699786
44893,0345465083,7.578867512739215
98097,0345465083,7.6006719548192825
119768,0345465083,7.6006719548192825
125009,0345465083,7.6006719548192825
145412,0345465083,7.643444243996977
190844,0345465083,7.321993092745034
194027,0345465083,7.113609348107461
208890,0345465083,7.784475111509625
218636,0345465083,7.589981007876637
228641,0345465083,7.0294633969713
254160,0345465083,7.720414763163025
11676,1558531025,6.74297323664647
39281,1558531025,7.449882785212453
53575,1558531025,5.116829457562791
60185,1558531025,6.90339233331494
108379,1558531025,6.145859043608472
128406,1558531025,4.014883850651136
132851,1558531025,4.97503195566285
225087,1558531025,7.323497227489164
233642,1558531025,7.787463650939753
42463,0441783589,7.113037076143472
53174,0441783589,8.45933742107036
62958,0441783589,8.659215755165684
79441,0441783589,7.455633366813519
203955,0441783589,7.208485071214944
207494,0441783589,7.137961395305769
12538,0394895894,7.963032465967088
162855,0394895894,7.869990420867422
193814,0394895894,7.68770510037522
16090,0375410538,6.844629333913039
52112,0375410538,6.844629333913039
223605,0375410538,6.5037963769593174
83,087113375X,6.45477532755588
244964,0340767936,6.932850561623431
206794,0743403843,7.067867882229652
87,0375509038,7.279843693048848
280,0316769487,6.5157619713890735
7651,0316769487,7.231432439975306
10134,0316769487,5.671485096520023
13850,0316769487,8.076022119654642
17183,0316769487,6.610628893203307
19127,0316769487,7.0511054146850105
19132,0316769487,6.536772624595313
29570,0316769487,6.545165496869892
42305,0316769487,6.944482628614753
56856,0316769487,7.540331101057928
61854,0316769487,6.295623077158692
62172,0316769487,5.612342642610244
67487,0316769487,6.892444564348769
74286,0316769487,6.987010010366472
86290,0316769487,6.962401046563591
102262,0316769487,7.550803156851344
108352,0316769487,7.148960558494678
109779,0316769487,6.968348928767069
112570,0316769487,7.243193451479711
113030,0316769487,8.785056034196122
117073,0316769487,5.671485096520023
123936,0316769487,7.188333259747275
135418,0316769487,7.15901454092218
139287,0316769487,7.326147093732572
141511,0316769487,6.609881650343047
142623,0316769487,7.849752180495762
174503,0316769487,6.921097902191336
185111,0316769487,6.63668669203907
186570,0316769487,5.8302397417969605
189080,0316769487,6.981700201980869
189939,0316769487,7.088664153820859
192083,0316769487,6.892444564348769
196133,0316769487,6.741579688966266
200226,0316769487,6.921097902191336
204864,0316769487,8.580664802800072
211303,0316769487,7.235566753208768
215829,0316769487,5.930104947848527
217012,0316769487,7.040321857427308
219209,0316769487,8.42209783796057
228021,0316769487,7.200965513732114
240643,0316769487,6.953259928887443
242309,0316769487,5.623598233302155
244359,0316769487,7.11696471481796
247855,0316769487,7.036783508927582
255045,0316769487,7.1142191307257185
257145,0316769487,5.251315681577505
268300,0316769487,7.857753840797576
276165,0316769487,8.477272057110142
53808,8445071408,8.17238286127588
136905,8445071408,7.633524176607434
192494,8445071408,8.248899354586285
92,8445071769,8.141523331270925
136905,8445071777,7.203005979041077
194864,8445071777,7.290209414137489
6575,0679429220,6.743844382547064
12154,0679429220,7.208412443137284
22888,0679429220,7.222306256803739
41084,0679429220,7.720633707927433
52066,0679429220,7.196596125564057
60259,0679429220,7.245496635601591
88412,0679429220,8.276866419853583
106036,0679429220,7.223601217901981
107286,0679429220,7.223601217901981
112001,0679429220,9.289154629027797
113904,0679429220,6.923702411686573
120147,0679429220,7.245496635601591
124717,0679429220,6.885938215522594
168387,0679429220,6.971770621654711
169465,0679429220,7.2776898067910745
185176,0679429220,7.940319682535186
198996,0679429220,7.47898203000457
219703,0679429220,7.22453394366446
240236,0679429220,7.08433114735439
241548,0679429220,8.28164391798867
251522,0679429220,7.0655065995757225
36135,0671867156,8.750103240953148
79740,0671867156,5.104037042135872
104636,0671867156,8.478183444272444
110160,0671867156,8.041519683716883
110973,0671867156,8.64995994703499
125519,0671867156,9.195069061482164
162827,0671867156,7.475641772907818
187236,0671867156,7.699583922249602
187801,0671867156,6.66209277713723
204432,0671867156,7.6879419539896645
204804,0671867156,9.333164728975744
76151,0312252617,8.10308872436803
278202,0312252617,1.9327499100319445
11676,0312261594,6.523052486269605
60028,0312261594,6.759133844515082
89391,0312261594,5.632469301846186
41403,0316748641,7.107345559619559
99,0446677450,7.491078874490203
45557,0446677450,7.092032465377527
62316,0446677450,7.582739783036001
67840,0446677450,8.880296897136894
166123,0446677450,7.85986948679138
208867,0446677450,7.422361225196463
257602,0446677450,7.49422685197513
268622,0446677450,7.8598155011881365
274308,0446677450,7.477811249387694
5268,0451166892,7.942505348855012
16782,0451166892,7.760532638529845
55075,0451166892,8.317024082611155
68156,0451166892,7.906389401247652
81394,0451166892,7.2894155616356135
82102,0451166892,7.942050968572792
135776,0451166892,7.066166289501083
163851,0451166892,7.14381654854769
172512,0451166892,8.91598479674252
172742,0451166892,8.631286218362007
188685,0451166892,7.933410436249953
189279,0451166892,7.812723107701689
191728,0451166892,7.508270217320168
204790,0451166892,7.779321276198223
209229,0451166892,7.244041480295201
223156,0451166892,8.093560959405593
276755,0451166892,7.517595800639276
231772,0553347594,6.768603224345481
6543,067976397X,7.300057601576716
21484,067976397X,7.275825984294919
28177,067976397X,7.2070391853553195
85619,067976397X,6.887749912211365
135831,067976397X,7.454244979466836
149268,067976397X,7.271830811045983
212923,067976397X,8.365176568642683
6563,0786868716,7.133293478735541
12154,0786868716,6.941577391397146
19433,0786868716,7.183475063196761
22625,0786868716,9.142479719152186
23871,0786868716,9.353106979812605
25996,0786868716,7.809320060731985
28222,0786868716,7.266991994330891
39372,0786868716,7.16660189561709
39773,0786868716,7.6893183339864715
60031,0786868716,7.2335397453277235
60621,0786868716,8.274288751091737
61901,0786868716,8.34237948967014
87632,0786868716,7.33292598003367
92826,0786868716,6.5037797391660535
100115,0786868716,7.05424184377439
101081,0786868716,7.09813699075171
108005,0786868716,7.436074566360489
108711,0786868716,7.182884762424363
116223,0786868716,7.058324125918883
121786,0786868716,7.216699663986292
124298,0786868716,7.823924435052151
130263,0786868716,7.300238344639429
132389,0786868716,8.141773047759951
135847,0786868716,7.283088894656515
142759,0786868716,7.249494182487309
152651,0786868716,6.574619562480881
160670,0786868716,7.201707623697374
162538,0786868716,7.206832937319727
164956,0786868716,7.063425158214756
168642,0786868716,7.775963049783422
174918,0786868716,7.182884762424363
179019,0786868716,5.494784985104976
182180,0786868716,7.0053563527785006
182993,0786868716,8.572447474887507
201141,0786868716,5.909368764508636
204622,0786868716,7.007278536951544
209685,0786868716,7.218455799911814
216495,0786868716,7.252258773249954
225255,0786868716,7.058324125918883
226014,0786868716,7.283088894656515
235935,0786868716,8.239313580158123
236283,0786868716,9.023899467741648
241799,0786868716,7.228316790035121
248850,0786868716,7.90020409305076
253871,0786868716,8.363234095219934
253964,0786868716,7.4041263174365115
263325,0786868716,7.428373698485946
263560,0786868716,7.201707623697374
270713,0786868716,7.799176360088076
175399,0671864769,5.425375476502126
109,0671521519,6.681073477488311
87141,0312953453,7.601042529785016
10596,0446608653,6.111717529845557
170568,0446608653,6.686963286509275
177838,0446608653,7.9474351846004305
254863,0446608653,4.600728193183029
114,0446612545,7.167581540374102
2152,0446612545,6.119510462571139
17461,0446612545,7.039931117522292
28709,0446612545,7.134376956180766
37311,0446612545,7.152542026612765
37320,0446612545,7.134376956180766
43529,0446612545,7.249465834087842
66789,0446612545,7.152542026612765
104469,0446612545,7.249465834087842
118207,0446612545,7.165851777585224
159647,0446612545,6.990493994380584
160571,0446612545,7.813615144482635
161250,0446612545,7.06568788330924
183005,0446612545,7.189456187359803
188398,0446612545,7.20840024436186
190925,0446612545,7.340072748099068
201674,0446612545,6.735443092464772
224997,0446612545,6.643341234372742
234165,0446612545,7.174617533842362
266268,0446612545,7.454883735434161
267703,0446612545,7.068345455247781
114,0446612618,6.689190620878794
223587,0446612618,7.090291673839103
54416,0451208080,7.649727381792998
119027,0451208080,6.98211293180219
131098,0451208080,6.98211293180219
33818,0553584383,5.896297340116873
201359,0553584383,6.13464242668669
223566,0553584383,5.976828292108065
223879,0553584383,7.352445895126374
225886,0553584383,7.099151746374326
3373,0671027360,5.532701801766682
4092,0671027360,6.934300895546077
16106,0671027360,8.681649712697322
29209,0671027360,7.054877958439514
36326,0671027360,7.099658196035028
43687,0671027360,7.0387788563750275
44728,0671027360,7.20699981784788
46595,0671027360,7.775815641779225
50225,0671027360,6.8963517128817164
53456,0671027360,7.327582710180941
62966,0671027360,8.463654260424608
72575,0671027360,7.901309689319615
85757,0671027360,7.3218810055131796
89602,0671027360,5.782283130958321
89874,0671027360,7.5479951181708245
91058,0671027360,8.472867542954964
109700,0671027360,7.328669380139848
110912,0671027360,8.626061757310076
127244,0671027360,7.517596483606818
128332,0671027360,4.707637635085795
129226,0671027360,7.398046328593463
131510,0671027360,7.251834471597216
136762,0671027360,7.5094293896981466
138995,0671027360,8.72648929864885
144742,0671027360,6.783774296869079
145724,0671027360,7.202120639759985
147451,0671027360,7.319663517588591
158226,0671027360,6.750435117586905
187463,0671027360,7.094118634727549
190708,0671027360,7.586055925273713
193499,0671027360,7.45359138980532
194243,0671027360,7.434009388486212
202058,0671027360,7.585050510480165
202379,0671027360,7.447324640509667
202942,0671027360,7.431448599607161
204622,0671027360,7.46675428155378
204777,0671027360,7.247574046249229
209373,0671027360,7.253946102719497
212853,0671027360,7.661623124018544
215794,0671027360,7.505659370664625
217107,0671027360,8.984855188871379
220339,0671027360,7.413680410335188
223154,0671027360,6.745318666642524
223849,0671027360,7.443637265257402
226205,0671027360,7.610341892332786
230742,0671027360,7.319663517588591
235282,0671027360,7.936999567156112
240567,0671027360,7.16951694143276
242528,0671027360,7.443637265257402
245102,0671027360,7.3239071073622535
263877,0671027360,7.387484033472523
272144,0671027360,7.443637265257402
278422,0671027360,7.3902930401014855
172406,0812575954,7.732709484485436
29209,0316735736,7.006839015225716
100088,0316735736,8.935671569946127
253964,0316735736,7.0918273895169675
3371,0743439740,7.537926023316666
4017,0743439740,8.935505482741496
11676,0743439740,7.371364706424549
20060,0743439740,8.082603739236895
40889,0743439740,7.813681388124643
61901,0743439740,8.569101629907566
125518,0743439740,7.641262716893249
75306,0380619458,7.232766772052261
204864,0380619458,8.097991440335349
268544,0380619458,7.158046236942518
148798,0451406923,9.273655361381328
31826,0671042858,8.844255309933853
81298,0671042858,4.2433843335402655
81434,0671042858,6.463645664490766
87051,0671042858,6.497047667071169
107889,0671042858,7.065248063991135
109921,0671042858,6.431565747386385
127036,0671042858,6.134777720677735
130722,0671042858,6.461918556291953
146230,0671042858,7.69346345316532
174375,0671042858,5.776942063031569
181781,0671042858,6.46393651292276
187762,0671042858,7.377340036736151
221687,0671042858,8.921192928877987
240289,0671042858,6.9899627103242965
251651,0671042858,6.579539206865517
255289,0671042858,6.818650330726711
256950,0671042858,6.498401527435585
268639,0671042858,6.498401527435585
274061,0671042858,8.968078473948045
98628,0316778508,6.804235015966689
199562,0743249992,6.105922388042229
230058,0743249992,6.414537208746743
23652,0425184226,7.81845699844832
35097,0425184226,7.399737270925309
102248,0425184226,7.2672407958246845
103445,0425184226,7.531437406510323
114341,0425184226,7.201162568456692
240484,0425184226,7.567814730681475
251890,0425184226,7.591385946606904
118434,0375500766,6.825073547197292
180591,9724119378,7.450916736594308
6575,0060929790,7.327540258086207
20627,0060929790,7.930737558242378
37974,0060929790,7.978589916461417
43246,0060929790,8.504799437083873
146932,0060929790,8.774169594884173
201290,0060929790,6.721012940902744
204802,0060929790,7.556290333990732
218721,0060929790,6.456656534063805
165,0060976845,6.843847599776083
11724,0060976845,6.963800739352833
26598,0060976845,6.847651636701966
39733,0060976845,6.843847599776083
40914,0060976845,6.365580595344193
60375,0060976845,6.838374284230856
61854,0060976845,6.053183513074535
