user_id,isbn,rating
92727,0971880107,4.07871603100302
98655,0971880107,3.3872524675170075
104268,0971880107,3.8502207440359273
111433,0971880107,2.6882408688367265
114434,0971880107,3.5771127072707083
121070,0971880107,2.8855529552595978
127619,0971880107,3.7300575278877544
128447,0971880107,2.977270252332911
130915,0971880107,3.786267024466769
133645,0971880107,3.2616710895424776
136139,0971880107,2.988307482784977
136237,0971880107,1.824711594511304
141842,0971880107,3.489323337501221
142600,0971880107,3.361284269648936
144133,0971880107,2.9686962862484654
148191,0971880107,2.6954608241909126
150657,0971880107,2.928469307210231
157783,0971880107,2.152929053755372
159720,0971880107,2.5655137736411664
160241,0971880107,4.368594636329105
161726,0971880107,3.0310132350917676
171506,0971880107,3.11953403141114
172406,0971880107,3.529169627374731
173190,0971880107,2.9390583352219553
173315,0971880107,3.34956860683007
174657,0971880107,3.219205803498852
175254,0971880107,2.021082998582827
178072,0971880107,3.3163067760390406
179791,0971880107,4.181501210283723
180149,0971880107,3.7300575278877544
180447,0971880107,2.934183654895879
180795,0971880107,3.178518902817231
181316,0971880107,3.89891189448793
190885,0971880107,2.7607563990423225
191214,0971880107,3.4084703672198433
197550,0971880107,4.7600464233603805
198045,0971880107,3.182577232121375
201521,0971880107,2.50003341195501
204652,0971880107,2.389491768043851
208478,0971880107,2.6243965878454976
209486,0971880107,2.91969081654187
210695,0971880107,2.8489563301998606
216262,0971880107,3.5684874076196236
216397,0971880107,2.8422551590390293
219132,0971880107,3.815483490420563
219949,0971880107,3.5848666707924144
225832,0971880107,2.225060909307356
230436,0971880107,3.257777904423045
233451,0971880107,3.226808342536995
233857,0971880107,3.277986294178031
233871,0971880107,3.543912083431902
234784,0971880107,2.225060909307356
234925,0971880107,3.620904535823164
235506,0971880107,3.6233327435902516
235698,0971880107,3.6498506319383255
237283,0971880107,2.742330621776963
239847,0971880107,3.732601662659822
240541,0971880107,2.61763014491373
242639,0971880107,3.2646058326002674
245829,0971880107,3.4633541227863818
246344,0971880107,3.814883688514543
248566,0971880107,3.459578203691214
249827,0971880107,2.945296825143932
254589,0971880107,3.151720419891796
258675,0971880107,3.148931030873433
260897,0971880107,2.385264227067811
261015,0971880107,2.8681568750552695
263078,0971880107,3.5529641054115437
263979,0971880107,2.8338284600877937
264415,0971880107,3.9554848917753036
267881,0971880107,3.7509628762999943
269607,0971880107,2.898101827829637
269852,0971880107,2.987921518424849
271364,0971880107,3.0224684371917956
22463,0345402871,6.78867524928755
28731,0345402871,6.810588410199623
35945,0345402871,7.065832737738148
37511,0345402871,7.146803677274832
41084,0345402871,7.5970124296488
55892,0345402871,7.167559913703764
67244,0345402871,6.915295071306099
86680,0345402871,6.998890991765263
107244,0345402871,9.035819690371671
170154,0345402871,6.389139363083239
204591,0345402871,5.5038810924564405
234162,0345402871,6.639328815333463
234672,0345402871,6.865824925266338
236235,0345402871,7.218992690877315
267377,0345402871,6.529389780920571
275195,0345402871,7.111492660717282
1848,0345417623,8.148814993217119
10470,0345417623,7.2563961277459965
16551,0345417623,7.095494610881529
19085,0345417623,7.940792741351965
30594,0345417623,6.862035964516439
32188,0345417623,7.079615183580369
58351,0345417623,7.255787338153487
61935,0345417623,7.008139596680165
67236,0345417623,7.63236535674527
80538,0345417623,7.685207414209035
103176,0345417623,7.235384218113245
105925,0345417623,7.28369011455683
106007,0345417623,7.532191501554976
110700,0345417623,8.077032480282627
115435,0345417623,8.006220747013824
119205,0345417623,6.67742375845175
132392,0345417623,6.764463598349935
133462,0345417623,7.188545198612598
135149,0345417623,7.056033496002062
152015,0345417623,7.588640586574186
161385,0345417623,6.92380556714531
165253,0345417623,7.01421597946762
179843,0345417623,6.953995586749663
185006,0345417623,7.358193548871084
191049,0345417623,6.732741266451273
192479,0345417623,7.686196135216915
197272,0345417623,7.227297465256812
210035,0345417623,7.48406918006517
225989,0345417623,6.797896868105797
227305,0345417623,7.195230164073718
231518,0345417623,7.277001614248672
234879,0345417623,7.02784407272771
235498,0345417623,7.889699734069566
240660,0345417623,6.676300479605539
248468,0345417623,7.525573325739496
249058,0345417623,8.116935112147265
254303,0345417623,6.7313077118038205
266678,0345417623,5.931017845384765
266819,0345417623,7.176958696508697
22255,0312978383,7.1507843001008755
31040,0312978383,7.501828746248659
61901,0312978383,8.413607933939879
135317,0312978383,7.2650432607016615
135965,0312978383,7.759126716336195
147978,0312978383,7.558561149486481
17,0425099148,6.583674181621698
180975,0553264990,7.236221842770741
25981,0553278398,4.5672534079122595
37168,0553278398,8.703710121625909
234672,0553278398,7.640847040772199
98930,0684823802,7.856563964538516
17,0891075275,7.209450095173229
141493,0891075275,8.977493548233372
162639,0891075275,8.964149959315183
175815,0891075275,7.72566297431924
136255,0891076182,5.3605508294065745
151373,0891076182,7.1116153188844535
161903,0891076182,6.81132944094208
119027,0375759778,6.36773077795469
235867,0375759778,5.724738277668591
101606,0425163091,6.927592641968324
122519,0375406328,7.2004927343202105
237856,0375406328,7.765883638478064
2766,0446310786,8.93302746447958
8253,0446310786,9.531769307347485
13850,0446310786,9.277015915401687
17950,0446310786,7.060780226904527
45340,0446310786,8.373868710271136
46443,0446310786,8.953024232006161
49204,0446310786,8.712597175064388
55187,0446310786,9.230167381408247
57398,0446310786,8.288545211789557
59038,0446310786,9.765219417690574
63545,0446310786,8.214086952498164
72886,0446310786,8.424665243133422
89874,0446310786,8.756598532424036
98440,0446310786,9.337400777881932
98468,0446310786,8.496274529781687
101126,0446310786,8.411599896102793
104657,0446310786,9.055569895071038
117577,0446310786,8.225843129037685
129641,0446310786,8.525947340733033
137746,0446310786,8.862945972326742
138543,0446310786,8.960285707221228
157851,0446310786,8.509388927588871
160509,0446310786,8.411264407960456
168047,0446310786,9.524631506415261
178953,0446310786,8.592078147854568
181176,0446310786,8.552764654205017
184299,0446310786,8.971831315644692
192353,0446310786,8.631636855939764
204494,0446310786,8.027895223377195
204762,0446310786,8.131342748480687
209160,0446310786,8.490268932827652
209516,0446310786,9.466692142896562
209724,0446310786,8.32975501538225
209789,0446310786,8.433583552143421
226847,0446310786,8.056338560193629
234205,0446310786,9.031619057149388
235030,0446310786,8.13591416291149
236058,0446310786,8.881669882153059
240567,0446310786,8.046042682705117
246759,0446310786,5.872172836781292
251422,0446310786,8.307838061952147
251844,0446310786,8.349473148615761
261611,0446310786,8.138431435122039
2766,0449005615,8.25326314400247
11676,0449005615,7.462473771313784
25981,0449005615,4.924574859460604
28945,0449005615,7.421533994582285
65791,0449005615,7.629308395171044
88738,0449005615,8.52166185409771
94542,0449005615,7.34348751184811
95173,0449005615,7.1381273865598756
124175,0449005615,7.368584450049712
125222,0449005615,7.565563083820802
126604,0449005615,7.392444576092367
127359,0449005615,7.707387569587157
132686,0449005615,8.03768474185836
135149,0449005615,7.948793962934247
148263,0449005615,8.571284719706313
174807,0449005615,7.989466037886489
180314,0449005615,7.921508591617944
204783,0449005615,8.228704020947793
206107,0449005615,7.1663644922659815
208510,0449005615,7.682617554843512
214223,0449005615,7.862597559596744
240710,0449005615,7.277052492478551
269280,0449005615,7.803515276349999
277722,0449005615,7.385588557576373
20462,0060168013,7.639883198438286
36554,0060168013,9.43475027982969
149667,0060168013,7.56161489502859
223096,0060168013,7.723522482820481
258147,0060168013,7.9436058386292
105904,0061099686,6.614500295754756
142579,0061099686,7.062045850191719
47316,0553582909,7.426559282351491
204524,0553582909,6.913464779169548
22045,0671888587,6.702737079220171
25981,0671888587,3.726627568090022
39440,0671888587,6.823019830850516
59269,0671888587,7.410982156573354
168702,0671888587,6.6875463236203725
173481,0671888587,5.675099408298382
264031,0671888587,7.725189978320281
264082,0671888587,4.795255261864272
39662,0553582747,5.892716680305455
49377,0553582747,7.226344442603445
90657,0553582747,5.6577210754855765
106849,0553582747,9.099883583650813
108405,0553582747,7.162417980655102
110973,0553582747,8.068928982103332
128732,0553582747,7.533632367824072
165267,0553582747,7.038601311501439
170997,0553582747,7.114181300319682
171968,0553582747,7.38597706308175
218836,0553582747,6.678433502505345
232736,0553582747,7.627349718983725
241666,0553582747,7.0223541840317
248594,0553582747,7.264939543960137
8870,0425182908,4.773129713373654
16010,0425182908,5.687098524015389
19570,0425182908,5.170674995792427
30035,0425182908,3.4216606482225136
45315,0425182908,4.399223500243934
82842,0425182908,5.10937807654112
83287,0425182908,6.424002095624405
88278,0425182908,5.332920628806927
108405,0425182908,5.542885743226382
128742,0425182908,5.083142030003492
195386,0425182908,3.2599660167955546
201568,0425182908,4.912448457816873
244484,0425182908,5.49988277512476
256407,0425182908,5.7995423145498135
18979,042518630X,5.7378463063443785
23624,042518630X,6.963426954387439
42256,042518630X,7.25561162086739
72238,042518630X,6.867354844985057
98391,042518630X,8.574013848403698
153662,042518630X,8.564153256363634
227520,042518630X,8.344878803114465
91103,0440223571,6.327213907172878
94385,0440223571,5.329122268186894
101422,0440223571,6.646269364465709
240144,0440223571,7.695972863209127
35859,0842342702,7.323956118912658
67627,0842342702,8.197514768234507
68984,0842342702,7.080917534643463
108306,0842342702,7.179001569136361
135855,0842342702,7.738983075139842
246230,0842342702,7.718933899998786
251003,0842342702,7.472653126114021
251501,0842342702,7.444832025792733
260974,0842342702,7.338100034062752
51,0440225701,6.921280937389769
6866,0440225701,6.457291034839576
32036,0440225701,6.171718395348734
32524,0440225701,6.991921821277093
36286,0440225701,6.634271571168952
43619,0440225701,7.182525742579182
56307,0440225701,6.574912812495489
84882,0440225701,7.59355147759439
119631,0440225701,7.077625330690722
130658,0440225701,4.2669552109046665
134247,0440225701,7.881576033793378
137589,0440225701,6.695371140619773
159506,0440225701,7.515828296712872
174726,0440225701,5.719527388797777
207440,0440225701,6.2412928462907225
209373,0440225701,6.627273704565048
224427,0440225701,6.991921821277093
227705,0440225701,7.598759567054423
229011,0440225701,5.650480590291554
231251,0440225701,6.970783527826833
232316,0440225701,6.502457319406673
232945,0440225701,7.614173107537061
233526,0440225701,6.837482616250127
236172,0440225701,6.857013426593507
269614,0440225701,7.203492749079668
277922,0440225701,7.139753651887199
278333,0440225701,6.500355036899629
53,0060914068,7.281054493255564
53,0245542957,7.053503149944658
209229,0380715899,6.815973405878131
58151,0671623249,7.196830550336621
75852,0671623249,7.079946030065749
114655,0671623249,6.2805416824451665
255092,0671623249,9.09586208836906
259793,0671623249,7.524848791044044
58252,0679810307,6.245582233288892
75908,0679865691,7.024521257363498
245988,0345260317,6.602168675256467
11718,042511774X,7.119031431978494
111979,042511774X,6.335973469695999
114544,042511774X,5.519668623848123
152186,042511774X,7.279089184012404
152990,042511774X,7.400063290903832
180915,042511774X,6.114329195613703
186848,042511774X,6.676662069225363
223154,042511774X,5.672952181603133
241652,042511774X,6.374526789567279
1650,0804106304,7.503306634307887
1773,0804106304,7.726067967023594
3026,0804106304,7.136853878964294
7958,0804106304,8.44835157003969
11657,0804106304,4.699661837431549
25966,0804106304,7.823637002261551
28204,0804106304,7.996196449428449
30806,0804106304,7.624887602903694
36677,0804106304,7.942349772608116
36907,0804106304,8.923162186479145
45557,0804106304,8.414247074777403
49980,0804106304,8.223551280353256
60707,0804106304,7.364693007174306
68721,0804106304,7.459066244585823
96009,0804106304,7.832834575802734
96357,0804106304,8.405864744976032
106946,0804106304,8.049912803611132
122793,0804106304,9.092139755644219
142970,0804106304,7.831797472303032
144555,0804106304,8.388138862179275
158258,0804106304,7.879078820728229
158559,0804106304,7.8211601062499305
168804,0804106304,7.707870244726035
194156,0804106304,7.9625770292573685
203213,0804106304,8.211978718960971
212789,0804106304,7.40822369121692
218379,0804106304,7.523174616158251
227422,0804106304,7.852921362773103
229313,0804106304,8.548921358990304
233889,0804106304,7.0813910058910725
234622,0804106304,7.6327426224304915
244293,0804106304,7.955183806844311
250353,0804106304,7.21981651523784
258270,0804106304,8.650875017255107
264152,0804106304,8.126215415465655
269566,0804106304,6.906557986239321
270713,0804106304,8.058131604301037
274325,0804106304,8.117185998863746
255679,1853262404,5.971949857397653
118135,1853260053,7.78125317483806
222716,1853260053,7.212223737844999
73,0060938412,6.281009879514823
23869,0060938412,6.073299951252876
7082,0140067477,6.4615802501029
9660,0140067477,7.223966967308536
11676,0140067477,7.304085860598129
32773,0140067477,7.7952382280593895
43157,0140067477,7.951464631771012
72532,0140067477,7.4816008172063695
74833,0140067477,7.483922663555999
89851,0140067477,7.795753127431313
101731,0140067477,7.80188219791699
132550,0140067477,7.390826117570075
139387,0140067477,7.7524621709541695
144120,0140067477,6.782567780055151
169979,0140067477,7.474690295915007
180865,0140067477,7.3851700997925604
182442,0140067477,7.927220006522042
197727,0140067477,7.382514840974375
226965,0140067477,7.96503482848827
231393,0140067477,7.513951218709023
238396,0140067477,7.561840183977162
275276,0140067477,8.345107712765053
11451,0345465083,7.045290120143669
44893,0345465083,7.586247363993844
98097,0345465083,7.897564456759227
119768,0345465083,8.050142632577206
125009,0345465083,7.682712497717948
145412,0345465083,7.921278064540127
190844,0345465083,7.523140142941134
194027,0345465083,7.26058175898006
208890,0345465083,7.862030951930845
218636,0345465083,7.858026484821373
228641,0345465083,7.530423833121668
254160,0345465083,7.792121228509734
11676,1558531025,7.149323170053375
39281,1558531025,7.717522617373328
53575,1558531025,5.777205071090171
60185,1558531025,7.244341268048103
108379,1558531025,6.610495342484169
128406,1558531025,5.122489913862813
132851,1558531025,5.967930432750178
225087,1558531025,7.497678349709107
233642,1558531025,7.561389986667544
42463,0441783589,6.848645834604776
53174,0441783589,8.508388469102588
62958,0441783589,8.486611171860888
79441,0441783589,8.00924715229911
203955,0441783589,7.270887078932676
207494,0441783589,7.590693580684002
12538,0394895894,7.916959886920201
162855,0394895894,7.797053909710931
193814,0394895894,7.7819553408531235
16090,0375410538,6.658850075501245
52112,0375410538,6.838845901254567
223605,0375410538,6.834374924390466
83,087113375X,6.773142536209461
244964,0340767936,6.665022243361827
206794,0743403843,6.958209378870011
87,0375509038,7.411902106069456
280,0316769487,7.122593373446771
7651,0316769487,7.704905153721931
10134,0316769487,5.997486903539758
13850,0316769487,8.13530916743227
17183,0316769487,6.723174873226895
19127,0316769487,7.4644624079752795
19132,0316769487,7.121778435205311
29570,0316769487,6.941304004063964
42305,0316769487,7.56003853260221
56856,0316769487,7.813336894595443
61854,0316769487,6.949518065384243
62172,0316769487,6.456345120456956
67487,0316769487,7.47656082014606
74286,0316769487,7.371724050979603
86290,0316769487,7.429892343148546
102262,0316769487,7.8604173978006
108352,0316769487,7.448676890668746
109779,0316769487,7.2402497447918375
112570,0316769487,7.255610236702703
113030,0316769487,8.724637454842902
117073,0316769487,5.997486903539758
123936,0316769487,7.311700719401703
135418,0316769487,7.458228186803281
139287,0316769487,6.93741969809516
141511,0316769487,6.9704608663688505
142623,0316769487,8.085786738550972
174503,0316769487,6.899301229893551
185111,0316769487,6.974443317574986
186570,0316769487,6.352945075371921
189080,0316769487,7.130210710855257
189939,0316769487,7.456568617802992
192083,0316769487,6.99507673448514
196133,0316769487,7.0463940888956085
200226,0316769487,7.245902426698808
204864,0316769487,8.599375155287934
211303,0316769487,7.217568417298082
215829,0316769487,6.468312238945353
217012,0316769487,7.237400869154895
219209,0316769487,8.502970922171066
228021,0316769487,7.678968864019318
240643,0316769487,7.4010077215819035
242309,0316769487,5.841480755064179
244359,0316769487,7.149301472015516
247855,0316769487,7.763667748736849
255045,0316769487,7.448473092911419
257145,0316769487,5.857529600733559
268300,0316769487,8.30255073974935
276165,0316769487,8.582138384951845
53808,8445071408,7.816582768974888
136905,8445071408,7.986396348521638
192494,8445071408,8.100625526333223
92,8445071769,8.0547472108319
136905,8445071777,7.650905863620645
194864,8445071777,8.050507597238493
6575,0679429220,6.9858067687627265
12154,0679429220,6.751808024311395
22888,0679429220,7.483682535648314
41084,0679429220,7.835918002332047
52066,0679429220,7.349544539551123
60259,0679429220,7.395043779149986
88412,0679429220,8.433124936754531
106036,0679429220,7.458948060985418
107286,0679429220,7.389708272081409
112001,0679429220,9.28999574051595
113904,0679429220,6.688524455909176
120147,0679429220,7.385188986058145
124717,0679429220,7.354786562133672
168387,0679429220,7.275189956711133
169465,0679429220,6.821684501483042
185176,0679429220,8.100736929076987
198996,0679429220,7.6317079482542605
219703,0679429220,7.459087306866359
240236,0679429220,7.127603308314724
241548,0679429220,8.224443632735827
251522,0679429220,6.950033060424396
36135,0671867156,8.162445129970264
79740,0671867156,5.2375874315373006
104636,0671867156,8.641620868339455
110160,0671867156,8.025487698728982
110973,0671867156,8.061448611505352
125519,0671867156,9.017340313253507
162827,0671867156,6.697651528269841
187236,0671867156,7.463433531843415
187801,0671867156,6.39323806774272
204432,0671867156,7.733716119742265
204804,0671867156,8.880844801544587
76151,0312252617,8.440814813859458
278202,0312252617,3.4628319105351855
11676,0312261594,6.665912431343939
60028,0312261594,6.82819343626625
89391,0312261594,5.638146258007838
41403,0316748641,6.730503885516306
99,0446677450,7.3386401525288445
45557,0446677450,7.725158929310945
62316,0446677450,6.968517222125411
67840,0446677450,8.506254746218017
166123,0446677450,7.609543404788338
208867,0446677450,6.693008107219211
257602,0446677450,7.333373600302716
268622,0446677450,8.023975862439531
274308,0446677450,7.361787634613307
5268,0451166892,7.597545432094486
16782,0451166892,7.764990788303157
55075,0451166892,7.938073418528445
68156,0451166892,7.575867136039103
81394,0451166892,7.164186149717985
82102,0451166892,7.531722808845078
135776,0451166892,6.835538718265729
163851,0451166892,6.721171973787236
172512,0451166892,8.32173519045932
172742,0451166892,8.388854992958418
188685,0451166892,7.482334125321604
189279,0451166892,7.543180835369707
191728,0451166892,7.28656341940189
204790,0451166892,7.328419860548459
209229,0451166892,7.148425236433144
223156,0451166892,7.8698723155001105
276755,0451166892,7.10827664962331
231772,0553347594,6.753654187368839
6543,067976397X,7.428407482253112
21484,067976397X,7.45630475789223
28177,067976397X,7.366188231803386
85619,067976397X,6.9477213042185255
135831,067976397X,7.485830013866604
149268,067976397X,7.622665254661349
212923,067976397X,8.116867378789594
6563,0786868716,7.560071051070832
12154,0786868716,6.661013867100142
19433,0786868716,7.38698310797912
22625,0786868716,8.90031605907745
23871,0786868716,9.058246836508577
25996,0786868716,7.586707741107215
28222,0786868716,7.276956360126919
39372,0786868716,7.426668729907678
39773,0786868716,7.996310759754419
60031,0786868716,7.667986758165561
60621,0786868716,8.39453388564285
61901,0786868716,8.56363954468307
87632,0786868716,7.616903630285084
92826,0786868716,7.068229671906987
100115,0786868716,7.464783991308016
101081,0786868716,7.302499026814997
108005,0786868716,7.484432266500756
108711,0786868716,7.388354457159509
116223,0786868716,6.854347095377694
121786,0786868716,7.357008707338881
124298,0786868716,7.880174104493809
130263,0786868716,7.6445857613089645
132389,0786868716,7.840318063836776
135847,0786868716,7.488506868106715
142759,0786868716,7.411603874041271
152651,0786868716,6.9384225533685395
160670,0786868716,7.494702996808638
162538,0786868716,7.381071185900073
164956,0786868716,7.117683719689088
168642,0786868716,7.826255870236805
174918,0786868716,7.634483017778698
179019,0786868716,6.511058721464646
182180,0786868716,7.3325618463565885
182993,0786868716,8.801081141451775
201141,0786868716,6.680086120557626
204622,0786868716,7.208839525560483
209685,0786868716,7.410067106312619
216495,0786868716,7.55900548181538
225255,0786868716,7.231177129573977
226014,0786868716,7.493277796056126
235935,0786868716,8.409488936500729
236283,0786868716,9.127137292303356
241799,0786868716,7.672432617740306
248850,0786868716,8.127849965933816
253871,0786868716,8.339567418456431
253964,0786868716,7.618385835380373
263325,0786868716,7.65957516183091
263560,0786868716,7.124401908233105
270713,0786868716,7.8043863455693865
175399,0671864769,5.516401786262051
109,0671521519,6.509700949205236
87141,0312953453,7.76938417339502
10596,0446608653,6.145367244606227
170568,0446608653,6.717318253209353
177838,0446608653,7.892911009577011
254863,0446608653,5.312494077201102
114,0446612545,7.5839833890276935
2152,0446612545,6.332429412347236
17461,0446612545,7.296099627816118
28709,0446612545,7.151715307276803
37311,0446612545,6.9232100992473065
37320,0446612545,7.266509172793973
43529,0446612545,7.332821312177775
66789,0446612545,6.194058414059666
104469,0446612545,7.403748179197176
118207,0446612545,7.446074580478205
159647,0446612545,7.408005126304677
160571,0446612545,7.654262691663709
161250,0446612545,7.602050956385082
183005,0446612545,7.248719659331743
188398,0446612545,7.191875103720951
190925,0446612545,7.599062296144332
201674,0446612545,6.758734459984607
224997,0446612545,7.135321861699848
234165,0446612545,7.557887891438963
266268,0446612545,7.231190677182207
267703,0446612545,6.915518036834583
114,0446612618,7.032570839792214
223587,0446612618,7.1274369448681085
54416,0451208080,7.426012155651589
119027,0451208080,7.089913769156643
131098,0451208080,6.632726123237617
33818,0553584383,6.300689863795028
201359,0553584383,5.950004594547416
223566,0553584383,5.849716811039582
223879,0553584383,7.485429374709945
225886,0553584383,7.227270645986492
3373,0671027360,5.708553557691867
4092,0671027360,6.919621057719358
16106,0671027360,8.422731566612583
29209,0671027360,7.028837392649446
36326,0671027360,6.402061893916406
43687,0671027360,6.851965478023903
44728,0671027360,7.2504752224709375
46595,0671027360,7.7798255788267365
50225,0671027360,6.789005198287935
53456,0671027360,7.1475662236837
62966,0671027360,8.338251802923544
72575,0671027360,8.10318102459501
85757,0671027360,7.263461020197868
89602,0671027360,6.2367222039282115
89874,0671027360,8.028757568848043
91058,0671027360,8.323124382844245
109700,0671027360,8.054317552405266
110912,0671027360,8.452011872246647
127244,0671027360,7.639946517609873
128332,0671027360,5.044695021424067
129226,0671027360,7.5295430312634215
131510,0671027360,7.27958236040091
136762,0671027360,7.448050258498981
138995,0671027360,8.773061828643959
144742,0671027360,7.51543099918482
145724,0671027360,7.332476116817613
147451,0671027360,7.393459144743695
158226,0671027360,6.907298335107127
187463,0671027360,6.916278762761065
190708,0671027360,7.358198293449137
193499,0671027360,7.734048687723547
194243,0671027360,7.625125584064074
202058,0671027360,7.352328021411175
202379,0671027360,7.7962061962951665
202942,0671027360,7.832121375637238
204622,0671027360,7.453240813995816
204777,0671027360,7.293560647591395
209373,0671027360,7.447312522373625
212853,0671027360,7.586406692702635
215794,0671027360,7.4745748073599945
217107,0671027360,9.214120171324232
220339,0671027360,7.470149607841073
223154,0671027360,6.563608387857079
223849,0671027360,7.667300890896055
226205,0671027360,7.472645734005702
230742,0671027360,7.403209050384886
235282,0671027360,7.766710997220318
240567,0671027360,7.4081571822689325
242528,0671027360,7.5449759135836185
245102,0671027360,7.230954695137084
263877,0671027360,7.349950152958222
272144,0671027360,7.676682139920764
278422,0671027360,7.627172575364689
172406,0812575954,7.099301681873654
29209,0316735736,6.829887163634989
100088,0316735736,8.577019339075346
253964,0316735736,7.1891094123254575
3371,0743439740,7.310101312640791
4017,0743439740,8.570215857081223
11676,0743439740,7.234425056633629
20060,0743439740,7.968555343459947
40889,0743439740,7.692029745918964
61901,0743439740,8.326712311461026
125518,0743439740,7.688609786914565
75306,0380619458,6.360586640961408
204864,0380619458,8.343287393634817
268544,0380619458,7.459263989437217
148798,0451406923,8.716242762858235
31826,0671042858,9.000404850126621
81298,0671042858,4.522171421801716
81434,0671042858,7.241061514229051
87051,0671042858,6.682795011964318
107889,0671042858,7.510633545184486
109921,0671042858,6.64117756233175
127036,0671042858,6.184425031355174
130722,0671042858,6.602284817746801
146230,0671042858,7.755897324430146
174375,0671042858,6.5241284140544025
181781,0671042858,6.670427647525543
187762,0671042858,7.924268675899103
221687,0671042858,8.760982251219371
240289,0671042858,7.126830017523241
251651,0671042858,6.738669630685842
255289,0671042858,6.780696802892827
256950,0671042858,6.694526231842433
268639,0671042858,6.412947303330872
274061,0671042858,9.091783110220167
98628,0316778508,6.762296269982534
199562,0743249992,6.938580428671778
230058,0743249992,6.98431661662919
23652,0425184226,7.107236620721612
35097,0425184226,7.0605346994287075
102248,0425184226,6.680598907643183
103445,0425184226,7.485843871159243
114341,0425184226,6.833715069630621
240484,0425184226,7.015258558133771
251890,0425184226,6.534986102292256
118434,0375500766,6.528086671726792
180591,9724119378,7.608579277437704
6575,0060929790,7.356584725051613
20627,0060929790,8.217564317655563
37974,0060929790,7.553997440397178
43246,0060929790,8.310341456417813
146932,0060929790,8.451046927616552
201290,0060929790,7.056549601796826
204802,0060929790,7.518738592426381
218721,0060929790,6.636248440901508
165,0060976845,6.910019170955481
11724,0060976845,7.113705570436961
26598,0060976845,7.3060894678384045
39733,0060976845,7.147068855763021
40914,0060976845,6.569674230879155
60375,0060976845,7.02878442120808
61854,0060976845,6.582086540613934
