user_id,isbn,rating
89874,0446310786,8.96210172450944
98440,0446310786,8.734778713968137
98468,0446310786,8.60620295983544
101126,0446310786,8.2217061371066
104657,0446310786,8.845774302391494
117577,0446310786,7.969723742103769
129641,0446310786,8.630651747911996
137746,0446310786,8.660731162099173
138543,0446310786,8.640348028192319
157851,0446310786,8.409576224110905
160509,0446310786,8.298724646875872
168047,0446310786,9.224705887108868
178953,0446310786,8.592409495504246
181176,0446310786,8.65349953521279
184299,0446310786,8.658297834569002
192353,0446310786,8.58785228545469
204494,0446310786,8.26942919310875
204762,0446310786,7.933861985298846
209160,0446310786,8.283150384498922
209516,0446310786,9.087670966351178
209724,0446310786,8.039013360679213
209789,0446310786,8.400328025560274
226847,0446310786,7.824960397880418
234205,0446310786,8.634728765108195
235030,0446310786,7.761378570515333
236058,0446310786,8.785908926531109
240567,0446310786,8.054615035302671
246759,0446310786,6.370793091022282
251422,0446310786,8.080813092344057
251844,0446310786,8.223005344599404
261611,0446310786,7.546013235743652
2766,0449005615,8.196131551241116
11676,0449005615,7.2234635188079475
25981,0449005615,5.200447656639264
28945,0449005615,7.076447457919275
65791,0449005615,7.402643456525312
88738,0449005615,8.180314679273401
94542,0449005615,7.878872736386017
95173,0449005615,7.474368720029907
124175,0449005615,7.244305673705515
125222,0449005615,7.8061231676701555
126604,0449005615,7.448188688198234
127359,0449005615,7.613998747575185
132686,0449005615,7.886451951372621
135149,0449005615,7.745464139783639
148263,0449005615,8.267244305741931
174807,0449005615,7.907431927878423
180314,0449005615,8.023495057915511
204783,0449005615,7.870381541920337
206107,0449005615,6.529950120178462
208510,0449005615,7.603385950031717
214223,0449005615,7.887746889852685
240710,0449005615,7.488459577544773
269280,0449005615,7.858121453995674
277722,0449005615,7.923130796119792
20462,0060168013,7.477100595752144
36554,0060168013,9.490395898503708
149667,0060168013,7.3304787362618
223096,0060168013,7.587144081259776
258147,0060168013,8.09446062346302
105904,0061099686,6.381919477261024
142579,0061099686,6.912306794864231
47316,0553582909,7.555556797394028
204524,0553582909,7.007709779848295
22045,0671888587,7.176550247110732
25981,0671888587,3.928244531022315
39440,0671888587,7.330293992639015
59269,0671888587,7.783402694909807
168702,0671888587,6.782243299907199
173481,0671888587,5.675156387042364
264031,0671888587,7.708764029235255
264082,0671888587,5.464842852502551
39662,0553582747,5.602791839128454
49377,0553582747,7.172082875291453
90657,0553582747,6.0388140916124895
106849,0553582747,8.54613597483871
108405,0553582747,6.850086415645565
110973,0553582747,7.920592675082257
128732,0553582747,7.168384724827163
165267,0553582747,6.84296307534528
170997,0553582747,7.050325029780977
171968,0553582747,7.213666282359404
218836,0553582747,6.093937553495496
232736,0553582747,7.429958427988201
241666,0553582747,6.8299247807876
248594,0553582747,7.24927307800484
8870,0425182908,5.289615516280687
16010,0425182908,6.199923833261929
19570,0425182908,5.402120774513395
30035,0425182908,4.786667680116693
45315,0425182908,5.6625787381500245
82842,0425182908,6.150239875274167
83287,0425182908,6.991569476553073
88278,0425182908,5.84459636994853
108405,0425182908,6.139637701525216
128742,0425182908,5.970609910769291
195386,0425182908,4.098788725501443
201568,0425182908,5.46847933322481
244484,0425182908,6.232188100246208
256407,0425182908,6.766211944178617
18979,042518630X,4.377681447095618
23624,042518630X,7.0067241679355154
42256,042518630X,6.793992761839699
72238,042518630X,6.6557758579112205
98391,042518630X,8.61772875874848
153662,042518630X,8.675251054132426
227520,042518630X,8.510434792993598
91103,0440223571,6.434941717037844
94385,0440223571,4.466029310825352
101422,0440223571,6.543151613845125
240144,0440223571,7.909377317833032
35859,0842342702,7.344796499455186
67627,0842342702,8.284839031141406
68984,0842342702,8.455612944363551
108306,0842342702,7.141243866101386
135855,0842342702,8.09323765447329
246230,0842342702,7.701157090810097
251003,0842342702,7.6936550746147
251501,0842342702,7.605996348405078
260974,0842342702,7.411252114405515
51,0440225701,7.016012281292231
6866,0440225701,6.117811996658033
32036,0440225701,5.38838827747622
32524,0440225701,7.166110467170341
36286,0440225701,6.8803933220064994
43619,0440225701,7.010374580389251
56307,0440225701,6.758131821212871
84882,0440225701,7.482808175942647
119631,0440225701,7.337517485997599
130658,0440225701,4.499366527710659
134247,0440225701,8.173392853673661
137589,0440225701,6.5785716266154735
159506,0440225701,7.782335458460306
174726,0440225701,5.52980438782382
207440,0440225701,6.290759490656654
209373,0440225701,6.524600005582744
224427,0440225701,7.166110467170341
227705,0440225701,7.869493908939684
229011,0440225701,5.505509692611907
231251,0440225701,6.683580424290246
232316,0440225701,6.418614438035422
232945,0440225701,8.180846795874757
233526,0440225701,6.919840439080862
236172,0440225701,7.6582534892343554
269614,0440225701,7.589252322775491
277922,0440225701,7.461774128390553
278333,0440225701,6.969642199976513
53,0060914068,7.713468171990735
53,0245542957,7.243244981389883
209229,0380715899,6.991129598064445
58151,0671623249,7.309200076455593
75852,0671623249,7.081164106927779
114655,0671623249,5.653753659849613
255092,0671623249,8.824165377522602
259793,0671623249,7.652418781178248
58252,0679810307,6.06336092363354
75908,0679865691,6.976334440875646
245988,0345260317,6.132682899578478
11718,042511774X,7.53488268607788
111979,042511774X,6.361127982011074
114544,042511774X,5.281272946743012
152186,042511774X,7.394620029601553
152990,042511774X,7.136516866262912
180915,042511774X,5.89098800931813
186848,042511774X,6.989392556411961
223154,042511774X,5.708127899341848
241652,042511774X,6.337750371077095
1650,0804106304,7.575925279506408
1773,0804106304,7.6577109458517985
3026,0804106304,7.2753152807065
7958,0804106304,8.662858647010275
11657,0804106304,5.2602228360970695
25966,0804106304,7.829123938281082
28204,0804106304,8.05477929833578
30806,0804106304,7.826552536027521
36677,0804106304,7.878698126797116
36907,0804106304,9.03538132894931
45557,0804106304,8.814693524388696
49980,0804106304,8.07659341126372
60707,0804106304,7.204329929432328
68721,0804106304,7.4564380860148445
96009,0804106304,7.700872243301962
96357,0804106304,8.486520236754274
106946,0804106304,8.363314255933991
122793,0804106304,8.848739193853326
142970,0804106304,7.864165644338365
144555,0804106304,8.27120300678288
158258,0804106304,7.853475429969808
158559,0804106304,7.860205114068106
168804,0804106304,8.175894566138362
194156,0804106304,7.869495234155535
203213,0804106304,8.203447479749135
212789,0804106304,6.95485197718656
218379,0804106304,7.716044399291419
227422,0804106304,8.110449579890139
229313,0804106304,8.496603376766611
233889,0804106304,6.889994179596412
234622,0804106304,7.817938311111081
244293,0804106304,8.081499109599775
250353,0804106304,6.514638263067012
258270,0804106304,8.494329439243117
264152,0804106304,8.111889196446413
269566,0804106304,6.648219754652268
270713,0804106304,7.974030676874354
274325,0804106304,8.58788632730729
255679,1853262404,5.7833599639831865
118135,1853260053,7.72157140943228
222716,1853260053,7.645765285795365
73,0060938412,6.257974122256949
23869,0060938412,5.766369955299725
7082,0140067477,6.5003093690515925
9660,0140067477,7.291146754141224
11676,0140067477,7.455411531266838
32773,0140067477,8.082646220378965
43157,0140067477,8.751378074848667
72532,0140067477,7.697574456306446
74833,0140067477,7.8255537145165235
89851,0140067477,8.167239645599224
101731,0140067477,7.971001410609735
132550,0140067477,7.52671914085598
139387,0140067477,8.288760500227704
144120,0140067477,6.4135843714169445
169979,0140067477,7.625124855958774
180865,0140067477,7.558740496458662
182442,0140067477,8.378778607653857
197727,0140067477,7.11708524053714
226965,0140067477,8.067091130568999
231393,0140067477,7.821786199716115
238396,0140067477,7.835655369980618
275276,0140067477,8.814615543060532
11451,0345465083,7.150005293059688
44893,0345465083,7.577156744915657
98097,0345465083,8.205790457295235
119768,0345465083,8.510946808931191
125009,0345465083,7.776086539212677
145412,0345465083,8.207092236403545
190844,0345465083,7.747929469727669
194027,0345465083,7.495245968563893
208890,0345465083,7.97741925756002
218636,0345465083,8.100672334102013
228641,0345465083,7.984966321186277
254160,0345465083,7.887288239034613
11676,1558531025,7.526076994147162
39281,1558531025,8.044963118560775
53575,1558531025,6.473566694351751
60185,1558531025,7.653541987615437
108379,1558531025,7.238573224761282
128406,1558531025,6.215434227252532
132851,1558531025,7.025252932540288
225087,1558531025,7.626977805922685
233642,1558531025,7.353744090145633
42463,0441783589,6.625350312699203
53174,0441783589,8.412979107113332
62958,0441783589,8.256255269730168
79441,0441783589,8.486142015337295
203955,0441783589,7.292030012334222
207494,0441783589,7.947326644976467
12538,0394895894,7.896174659720581
162855,0394895894,7.677918938520373
193814,0394895894,7.872513155457968
16090,0375410538,6.498480372511689
52112,0375410538,6.858472024018333
223605,0375410538,7.169149993689903
83,087113375X,7.078923279750051
244964,0340767936,6.405244781387063
206794,0743403843,6.863514093415393
87,0375509038,7.48139667765839
280,0316769487,7.730542672841581
7651,0316769487,8.093460828607844
10134,0316769487,6.354160371551311
13850,0316769487,8.211579923048625
17183,0316769487,6.876624979058748
19127,0316769487,7.810098964965145
19132,0316769487,7.790043020851359
29570,0316769487,7.329731775177581
42305,0316769487,8.1590208021764
56856,0316769487,8.027661078815111
61854,0316769487,7.5062969246934035
62172,0316769487,7.240228169948015
67487,0316769487,8.067491564141775
74286,0316769487,7.675221352760986
86290,0316769487,7.85559936706147
102262,0316769487,8.067580448401339
108352,0316769487,7.730444748490058
109779,0316769487,7.39635962985336
112570,0316769487,7.318995415257902
113030,0316769487,8.749698987454524
117073,0316769487,6.354160371551311
123936,0316769487,7.431673890904134
135418,0316769487,7.7676211870747
139287,0316769487,6.568492591130814
141511,0316769487,7.264206216802393
142623,0316769487,8.230939287119345
174503,0316769487,6.880622587925641
185111,0316769487,7.378917281128147
186570,0316769487,6.825978973852946
189080,0316769487,7.372562529867547
189939,0316769487,7.802475015508632
192083,0316769487,7.104523392819936
196133,0316769487,7.356199654785477
200226,0316769487,7.571745353846619
204864,0316769487,8.706190631600245
211303,0316769487,7.146731091348512
215829,0316769487,6.949665070102527
217012,0316769487,7.444531906677495
219209,0316769487,8.564629468867226
228021,0316769487,8.29929246490597
240643,0316769487,7.818530483837103
242309,0316769487,6.241958439207599
244359,0316769487,7.178025465937193
247855,0316769487,8.4871444391977
255045,0316769487,7.702391153396334
257145,0316769487,6.462519904147044
268300,0316769487,8.703450572204476
276165,0316769487,8.597857341750347
53808,8445071408,7.4874040845669
136905,8445071408,8.317683979640755
192494,8445071408,7.933192532919391
92,8445071769,8.00835741980127
136905,8445071777,7.987985571693039
194864,8445071777,8.77865092333256
6575,0679429220,7.178908627706587
12154,0679429220,6.394060813252104
22888,0679429220,7.822896378106192
41084,0679429220,7.904837940172323
52066,0679429220,7.499681499043019
60259,0679429220,7.515019278034528
88412,0679429220,8.400864313046991
106036,0679429220,7.662386078841677
107286,0679429220,7.523906501033658
112001,0679429220,9.188485685143617
113904,0679429220,6.420788526159461
120147,0679429220,7.495309691850847
124717,0679429220,7.819501531925725
168387,0679429220,7.422681444574233
169465,0679429220,6.301138937530746
185176,0679429220,8.171584278005945
198996,0679429220,7.679019400573908
219703,0679429220,7.6431166751344435
240236,0679429220,7.178268921682806
241548,0679429220,8.101443509103202
251522,0679429220,6.820350280872001
36135,0671867156,7.473881865052702
79740,0671867156,5.43980257444673
104636,0671867156,8.890229385432844
110160,0671867156,7.936694166858738
110973,0671867156,7.407722653443516
125519,0671867156,8.857801836377087
162827,0671867156,5.963939614474336
187236,0671867156,7.190542656320385
187801,0671867156,6.228807077250166
204432,0671867156,7.711902868525295
204804,0671867156,8.368814998543346
76151,0312252617,8.795504551428152
278202,0312252617,5.212080391299584
11676,0312261594,6.898499922444493
60028,0312261594,7.007006853959792
89391,0312261594,5.795529682160337
41403,0316748641,6.376015742490054
99,0446677450,7.191209246314368
45557,0446677450,7.953850314054144
62316,0446677450,6.353885896863258
67840,0446677450,8.185384516204136
166123,0446677450,7.266172844040733
208867,0446677450,5.978955032599996
257602,0446677450,7.201365226086556
268622,0446677450,8.072311335352545
274308,0446677450,7.196785789335616
5268,0451166892,7.249258786560553
16782,0451166892,7.683188142728964
55075,0451166892,7.442224970223245
68156,0451166892,7.05337996750125
81394,0451166892,6.947502490160762
82102,0451166892,6.987440155095479
135776,0451166892,6.52370215421543
163851,0451166892,6.443721812730185
172512,0451166892,7.740626013951258
172742,0451166892,8.006658385957376
188685,0451166892,7.042009928983618
189279,0451166892,7.275747885282142
191728,0451166892,6.970525947755126
204790,0451166892,6.773311727345045
209229,0451166892,7.049565325213024
223156,0451166892,7.577243831937867
276755,0451166892,6.711531041794348
231772,0553347594,6.781282594008953
6543,067976397X,7.509830622973206
21484,067976397X,7.600113937567286
28177,067976397X,7.464550503224274
85619,067976397X,7.026800287908025
135831,067976397X,7.371751678046257
149268,067976397X,7.965002092401521
212923,067976397X,7.758490107008988
6563,0786868716,7.951283914532458
12154,0786868716,6.507479261680062
19433,0786868716,7.57503829615292
22625,0786868716,8.64948552065124
23871,0786868716,8.621530682723463
25996,0786868716,7.248675476658103
28222,0786868716,7.259066497049838
39372,0786868716,7.729930263595043
39773,0786868716,8.142614533416022
60031,0786868716,8.08620922318902
60621,0786868716,8.292959687505522
61901,0786868716,8.711727791480854
87632,0786868716,7.823903555488524
92826,0786868716,7.565755222464256
100115,0786868716,7.802567617735898
101081,0786868716,7.500720841230819
108005,0786868716,7.518191476618295
108711,0786868716,7.574776052462518
116223,0786868716,6.57822047580278
121786,0786868716,7.516038712632056
124298,0786868716,7.894323207574753
130263,0786868716,7.899968157415253
132389,0786868716,7.541403651237002
135847,0786868716,7.726869828763824
142759,0786868716,7.576202653664296
152651,0786868716,7.309831184172107
160670,0786868716,7.799813536464171
162538,0786868716,7.565567627476853
164956,0786868716,7.145189187020516
168642,0786868716,7.825255040484775
174918,0786868716,8.067033173700896
179019,0786868716,7.562844368152068
182180,0786868716,7.70524151418954
182993,0786868716,8.993975661625722
201141,0786868716,7.511043089710569
204622,0786868716,7.457102516566445
209685,0786868716,7.590262124404735
216495,0786868716,7.887470348653434
225255,0786868716,7.331880544195346
226014,0786868716,7.7494848514613
235935,0786868716,8.542948144423438
236283,0786868716,9.110924162540632
241799,0786868716,8.114649836820995
248850,0786868716,8.275090792975211
253871,0786868716,8.2178666551732
253964,0786868716,7.751379614870715
263325,0786868716,7.835176673990388
263560,0786868716,7.059211359313108
270713,0786868716,7.80217592578532
175399,0671864769,5.58695256451915
109,0671521519,6.375382572294295
87141,0312953453,7.906732497526555
10596,0446608653,6.135642382769396
170568,0446608653,6.747975551496983
177838,0446608653,7.712827724585694
254863,0446608653,5.89184804465628
114,0446612545,7.961565489621456
2152,0446612545,6.475922084804075
17461,0446612545,7.453471636022963
28709,0446612545,7.177447567869034
37311,0446612545,6.706062150916048
37320,0446612545,7.407035298903374
43529,0446612545,7.379312832847876
66789,0446612545,5.267277824786969
104469,0446612545,7.521166566886678
118207,0446612545,7.71773154513143
159647,0446612545,7.862600812280749
160571,0446612545,7.499897644377839
161250,0446612545,8.1279634085862
183005,0446612545,7.270663742772498
188398,0446612545,7.098062901805932
190925,0446612545,7.797494519080351
201674,0446612545,6.723466794471124
224997,0446612545,7.620172145133635
234165,0446612545,7.901913808287012
266268,0446612545,7.035817232304993
267703,0446612545,6.716839398411997
114,0446612618,7.386294797269015
223587,0446612618,7.059460147423428
54416,0451208080,7.1608575984007805
119027,0451208080,7.220470094899757
131098,0451208080,6.306094803061704
33818,0553584383,6.815124834214378
201359,0553584383,6.014033455115507
223566,0553584383,6.048698960200967
223879,0553584383,7.633076632851985
225886,0553584383,7.5595113619927
3373,0671027360,5.868381420967374
4092,0671027360,6.883659515711831
16106,0671027360,8.085232835417171
29209,0671027360,7.004987217625974
36326,0671027360,5.702932596414197
43687,0671027360,6.648142328025853
44728,0671027360,7.323834743215752
46595,0671027360,7.70605284195446
50225,0671027360,6.701835894273001
53456,0671027360,6.946677195219309
62966,0671027360,8.15930263423617
72575,0671027360,8.184395281082065
85757,0671027360,7.164855085738779
89602,0671027360,6.721332900744624
89874,0671027360,8.475899021275508
91058,0671027360,8.108719078462343
109700,0671027360,8.755439795231961
110912,0671027360,8.298430632867248
127244,0671027360,7.724030143083458
128332,0671027360,5.657180086850882
129226,0671027360,7.617893321854628
131510,0671027360,7.28014303586244
136762,0671027360,7.300634529095927
138995,0671027360,8.674991921923082
144742,0671027360,8.31025514752703
145724,0671027360,7.50429672042636
147451,0671027360,7.465524668815507
158226,0671027360,7.117496263847787
187463,0671027360,6.627076957940062
190708,0671027360,7.096434042391936
193499,0671027360,8.023346918186517
194243,0671027360,7.7929822409779455
202058,0671027360,7.076712362500315
202379,0671027360,8.149754779357266
202942,0671027360,8.1936633207803
204622,0671027360,7.400700730727911
204777,0671027360,7.310341348609615
209373,0671027360,7.625926979599164
212853,0671027360,7.456154344297826
215794,0671027360,7.389358856399626
217107,0671027360,9.2576772787972
220339,0671027360,7.538445527906779
223154,0671027360,6.4888794049308505
223849,0671027360,7.83662071597093
226205,0671027360,7.2332498462529635
230742,0671027360,7.48502448009789
235282,0671027360,7.617795265967928
240567,0671027360,7.663239294550429
242528,0671027360,7.591970761346057
245102,0671027360,7.118448477690817
263877,0671027360,7.227875096664038
272144,0671027360,7.875064762217111
278422,0671027360,7.864653198468984
172406,0812575954,6.356590865207084
29209,0316735736,6.527903632704737
100088,0316735736,8.133406634664128
253964,0316735736,7.157004653211309
3371,0743439740,7.016690580229995
4017,0743439740,8.118125653490958
11676,0743439740,7.064540693279105
20060,0743439740,7.722502810385445
40889,0743439740,7.508169562031506
61901,0743439740,8.016399422685874
125518,0743439740,7.644770047407799
75306,0380619458,5.421641378819384
204864,0380619458,8.40673353307605
268544,0380619458,7.758341018197671
148798,0451406923,8.165112337721178
31826,0671042858,9.17661355688021
81298,0671042858,4.753399585187495
81434,0671042858,8.036936643804339
87051,0671042858,6.861588288664992
107889,0671042858,7.853733903410571
109921,0671042858,6.8858287038105725
127036,0671042858,6.355869230134686
130722,0671042858,6.742117051447069
146230,0671042858,7.886626661451022
174375,0671042858,7.296167489250616
181781,0671042858,6.888479691444438
187762,0671042858,8.347342900081673
221687,0671042858,8.432140863439962
240289,0671042858,7.230630709673836
251651,0671042858,6.975985653270664
255289,0671042858,6.697930401774978
256950,0671042858,6.96828461246383
268639,0671042858,6.391470312614263
274061,0671042858,9.29797963290993
98628,0316778508,6.792203196371362
199562,0743249992,7.701937910711344
230058,0743249992,7.621932493825954
23652,0425184226,6.3019202459448325
35097,0425184226,6.65337591912241
102248,0425184226,6.144932904650228
103445,0425184226,7.464527995320207
114341,0425184226,6.500741280377437
240484,0425184226,6.379369708880039
251890,0425184226,5.439143445803788
118434,0375500766,6.263658259793944
180591,9724119378,7.737275153362439
6575,0060929790,7.426724630538667
20627,0060929790,8.464935849857671
37974,0060929790,7.085941211918314
43246,0060929790,8.035165636579961
146932,0060929790,8.04249059366756
201290,0060929790,7.289094879027933
204802,0060929790,7.433000631066138
218721,0060929790,6.715238974592414
165,0060976845,7.0005954435113225
11724,0060976845,7.1861943923986304
26598,0060976845,7.79273603727717
39733,0060976845,7.474694813126403
40914,0060976845,6.865046451035047
60375,0060976845,7.263614846768318
61854,0060976845,7.092536620926333
62208,0060976845,6.86934193700591
64564,0060976845,7.332940491800877
75591,0060976845,8.089524365701921
